id,tma_mdpl
2025-12-24 12:00:00 - Gunungsari,9.83898719323507
2025-12-24 12:00:00 - Jarum,90.41042715622689
2025-12-24 12:00:00 - Jurug,78.87469863073818
2025-12-24 12:00:00 - Kajangan,50.775767443760984
2025-12-24 12:00:00 - Kali Anyar - Kreteg Abang,85.82623857266022
2025-12-24 12:00:00 - Kali Pepe - PTPN,82.43760671622645
2025-12-24 12:00:00 - Kali Pepe - Tugu Boto,94.61414507536742
2025-12-24 12:00:00 - Karanggeneng,2.359909803089141
2025-12-24 12:00:00 - Karangnongko,22.517849860118186
2025-12-24 12:00:00 - Kedungupit,64.87535958716072
2025-12-24 12:00:00 - Ketonggo,37.50519305914163
2025-12-24 12:00:00 - Lorog,12.865937526276142
2025-12-24 12:00:00 - Napel,33.76520908469452
2025-12-24 12:00:00 - Ngadipiro,143.45828231992397
2025-12-24 12:00:00 - Ngrembang,139.95677616994053
2025-12-24 12:00:00 - Peren,91.095586140612
2025-12-24 12:00:00 - Sekayu,87.10217623152802
2025-12-24 12:00:00 - Serenan,86.14974097527076
2025-12-24 12:00:00 - Sumberrejo,7.311353784981815
2025-12-24 12:00:00 - Wonogiri Dam,130.95411077040598
2025-12-24 18:00:00 - Arjowinangun - Pacitan,0.8646000293277927
2025-12-24 18:00:00 - Babat,6.200833500299368
2025-12-24 18:00:00 - Badegan,122.39800050141366
2025-12-24 18:00:00 - Bengkelolor,9.871503204140277
2025-12-24 18:00:00 - Boboh Kali Lamong,4.048233178437099
2025-12-24 18:00:00 - Bojonegoro - Kali Kethek,8.717135986375633
2025-12-24 18:00:00 - Brangkal,13.113412629112423
2025-12-24 18:00:00 - Cepu,17.60999714632796
2025-12-24 18:00:00 - Colo Weir,107.977826315834
2025-12-24 18:00:00 - Floodway Bridge C,2.5947133360863166
2025-12-24 18:00:00 - Gunungsari,10.01442317003272
2025-12-24 18:00:00 - Jarum,90.51212793750835
2025-12-24 18:00:00 - Jurug,78.86057461655983
2025-12-24 18:00:00 - Kajangan,50.64370051401349
2025-12-24 18:00:00 - Kali Anyar - Kreteg Abang,85.92564267006149
2025-12-24 18:00:00 - Kali Pepe - PTPN,82.50124609799808
2025-12-24 18:00:00 - Kali Pepe - Tugu Boto,94.72878161809975
2025-12-24 18:00:00 - Karanggeneng,2.4944837039867385
2025-12-24 18:00:00 - Karangnongko,22.457663334425305
2025-12-24 18:00:00 - Kedungupit,64.78419923930927
2025-12-24 18:00:00 - Ketonggo,37.137958216861875
2025-12-24 18:00:00 - Lorog,12.903847365954137
2025-12-24 18:00:00 - Napel,33.613683942515756
2025-12-24 18:00:00 - Ngadipiro,143.5264636175886
2025-12-24 18:00:00 - Ngrembang,140.02208573470836
2025-12-24 18:00:00 - Peren,91.23511415407297
2025-12-24 18:00:00 - Sekayu,87.11574276423977
2025-12-24 18:00:00 - Serenan,86.3251519199486
2025-12-24 18:00:00 - Sumberrejo,7.244724449581875
2025-12-24 18:00:00 - Wonogiri Dam,130.98570855574064
2025-12-25 06:00:00 - Arjowinangun - Pacitan,0.8231096075080834
2025-12-25 06:00:00 - Babat,6.14479836763725
2025-12-25 06:00:00 - Badegan,122.35320201326388
2025-12-25 06:00:00 - Bengkelolor,9.851915075177153
2025-12-25 06:00:00 - Boboh Kali Lamong,3.927504536474983
2025-12-25 06:00:00 - Bojonegoro - Kali Kethek,8.577174656044534
2025-12-25 06:00:00 - Brangkal,12.992947104171865
2025-12-25 06:00:00 - Cepu,17.45880701118698
2025-12-25 06:00:00 - Colo Weir,107.98873179914126
2025-12-25 06:00:00 - Floodway Bridge C,2.4526938066220385
2025-12-25 06:00:00 - Gunungsari,10.00756070685208
2025-12-25 06:00:00 - Jarum,90.59530561004493
2025-12-25 06:00:00 - Jurug,79.08524195643326
2025-12-25 06:00:00 - Kajangan,50.62660602553487
2025-12-25 06:00:00 - Kali Anyar - Kreteg Abang,85.82809957254231
2025-12-25 06:00:00 - Kali Pepe - PTPN,82.46206988937553
2025-12-25 06:00:00 - Kali Pepe - Tugu Boto,94.67595511594897
2025-12-25 06:00:00 - Karanggeneng,2.4536178087757574
2025-12-25 06:00:00 - Karangnongko,22.230524051765006
2025-12-25 06:00:00 - Kedungupit,64.8175294662834
2025-12-25 06:00:00 - Ketonggo,37.886376267564856
2025-12-25 06:00:00 - Lorog,12.87777740325895
2025-12-25 06:00:00 - Napel,33.91994797363689
2025-12-25 06:00:00 - Ngadipiro,143.4886584888157
2025-12-25 06:00:00 - Ngrembang,139.99238580276213
2025-12-25 06:00:00 - Peren,91.20216864917452
2025-12-25 06:00:00 - Sekayu,87.0978314350253
2025-12-25 06:00:00 - Serenan,86.51226086208526
2025-12-25 06:00:00 - Sumberrejo,7.142884048086603
2025-12-25 06:00:00 - Wonogiri Dam,131.1097239369766
2025-12-25 12:00:00 - Arjowinangun - Pacitan,0.8682909703157405
2025-12-25 12:00:00 - Babat,6.258249670996574
2025-12-25 12:00:00 - Badegan,122.32402912497201
2025-12-25 12:00:00 - Bengkelolor,9.810873225560943
2025-12-25 12:00:00 - Boboh Kali Lamong,3.921507654872735
2025-12-25 12:00:00 - Bojonegoro - Kali Kethek,8.4192906251495
2025-12-25 12:00:00 - Brangkal,12.933129534082546
2025-12-25 12:00:00 - Cepu,17.52406506936169
2025-12-25 12:00:00 - Colo Weir,107.94070980986425
2025-12-25 12:00:00 - Floodway Bridge C,2.3853547858496835
2025-12-25 12:00:00 - Gunungsari,9.889929195686145
2025-12-25 12:00:00 - Jarum,90.50551098765817
2025-12-25 12:00:00 - Jurug,78.89415603348131
2025-12-25 12:00:00 - Kajangan,50.568263182166
2025-12-25 12:00:00 - Kali Anyar - Kreteg Abang,85.84581384256788
2025-12-25 12:00:00 - Kali Pepe - PTPN,82.4652822918857
2025-12-25 12:00:00 - Kali Pepe - Tugu Boto,94.58153287602889
2025-12-25 12:00:00 - Karanggeneng,2.397161072169231
2025-12-25 12:00:00 - Karangnongko,22.35965102212593
2025-12-25 12:00:00 - Kedungupit,64.70777750515208
2025-12-25 12:00:00 - Ketonggo,37.553355237124094
2025-12-25 12:00:00 - Lorog,12.842744462049533
2025-12-25 12:00:00 - Napel,33.79276617077504
2025-12-25 12:00:00 - Ngadipiro,143.40005418529228
2025-12-25 12:00:00 - Ngrembang,139.94595021976744
2025-12-25 12:00:00 - Peren,91.03601535833153
2025-12-25 12:00:00 - Sekayu,87.04965430550567
2025-12-25 12:00:00 - Serenan,86.4158854935568
2025-12-25 12:00:00 - Sumberrejo,7.117453772973635
2025-12-25 12:00:00 - Wonogiri Dam,130.98343302148513
2025-12-25 18:00:00 - Arjowinangun - Pacitan,0.813764123600226
2025-12-25 18:00:00 - Babat,6.067809200415772
2025-12-25 18:00:00 - Badegan,122.32421374540245
2025-12-25 18:00:00 - Bengkelolor,9.71146103199625
2025-12-25 18:00:00 - Boboh Kali Lamong,3.8928140546160104
2025-12-25 18:00:00 - Bojonegoro - Kali Kethek,8.543134928719525
2025-12-25 18:00:00 - Brangkal,13.046548901715203
2025-12-25 18:00:00 - Cepu,17.5000479583429
2025-12-25 18:00:00 - Colo Weir,107.98993252407513
2025-12-25 18:00:00 - Floodway Bridge C,2.441834404082387
2025-12-25 18:00:00 - Gunungsari,10.061190755112847
2025-12-25 18:00:00 - Jarum,90.45311775882902
2025-12-25 18:00:00 - Jurug,78.87812972927256
2025-12-25 18:00:00 - Kajangan,50.50677767177701
2025-12-25 18:00:00 - Kali Anyar - Kreteg Abang,85.89335657718664
2025-12-25 18:00:00 - Kali Pepe - PTPN,82.50299585401098
2025-12-25 18:00:00 - Kali Pepe - Tugu Boto,94.65403069836054
2025-12-25 18:00:00 - Karanggeneng,2.467713514908381
2025-12-25 18:00:00 - Karangnongko,22.51392310793303
2025-12-25 18:00:00 - Kedungupit,64.72598144875043
2025-12-25 18:00:00 - Ketonggo,37.699111421417044
2025-12-25 18:00:00 - Lorog,12.923331188810643
2025-12-25 18:00:00 - Napel,33.99152626942844
2025-12-25 18:00:00 - Ngadipiro,143.5304578729853
2025-12-25 18:00:00 - Ngrembang,140.01048854484364
2025-12-25 18:00:00 - Peren,91.17944476759594
2025-12-25 18:00:00 - Sekayu,87.11492538120223
2025-12-25 18:00:00 - Serenan,86.32729708672215
2025-12-25 18:00:00 - Sumberrejo,7.16360233641699
2025-12-25 18:00:00 - Wonogiri Dam,130.98432932189758
2025-12-26 06:00:00 - Arjowinangun - Pacitan,0.870869376864425
2025-12-26 06:00:00 - Babat,6.2137459669804835
2025-12-26 06:00:00 - Badegan,122.26686806792749
2025-12-26 06:00:00 - Bengkelolor,10.121298983975334
2025-12-26 06:00:00 - Boboh Kali Lamong,4.1071251154819395
2025-12-26 06:00:00 - Bojonegoro - Kali Kethek,8.41760517893235
2025-12-26 06:00:00 - Brangkal,13.240854256469703
2025-12-26 06:00:00 - Cepu,17.47302657574461
2025-12-26 06:00:00 - Colo Weir,108.11867664462503
2025-12-26 06:00:00 - Floodway Bridge C,2.367754741808879
2025-12-26 06:00:00 - Gunungsari,10.028287560112618
2025-12-26 06:00:00 - Jarum,90.55835335525535
2025-12-26 06:00:00 - Jurug,78.97526174967234
2025-12-26 06:00:00 - Kajangan,50.45105544072144
2025-12-26 06:00:00 - Kali Anyar - Kreteg Abang,85.84112371635135
2025-12-26 06:00:00 - Kali Pepe - PTPN,82.406679494605
2025-12-26 06:00:00 - Kali Pepe - Tugu Boto,94.60688427484321
2025-12-26 06:00:00 - Karanggeneng,2.247897863716451
2025-12-26 06:00:00 - Karangnongko,22.34975184029762
2025-12-26 06:00:00 - Kedungupit,64.65715563359402
2025-12-26 06:00:00 - Ketonggo,37.88030513612096
2025-12-26 06:00:00 - Lorog,12.888799513531016
2025-12-26 06:00:00 - Napel,33.980854709972185
2025-12-26 06:00:00 - Ngadipiro,143.5376087183155
2025-12-26 06:00:00 - Ngrembang,140.0498789906167
2025-12-26 06:00:00 - Peren,91.14778890847958
2025-12-26 06:00:00 - Sekayu,87.148705034932
2025-12-26 06:00:00 - Serenan,86.43849413076595
2025-12-26 06:00:00 - Sumberrejo,7.138103447746726
2025-12-26 06:00:00 - Wonogiri Dam,131.03151783038135
2025-12-26 12:00:00 - Arjowinangun - Pacitan,0.8891556143822562
2025-12-26 12:00:00 - Babat,6.120337002063819
2025-12-26 12:00:00 - Badegan,122.2186361602395
2025-12-26 12:00:00 - Bengkelolor,9.931921999436684
2025-12-26 12:00:00 - Boboh Kali Lamong,3.8639083189557866
2025-12-26 12:00:00 - Bojonegoro - Kali Kethek,8.198600374627215
2025-12-26 12:00:00 - Brangkal,13.09715614656136
2025-12-26 12:00:00 - Cepu,17.225846430976095
2025-12-26 12:00:00 - Colo Weir,108.16000423904568
2025-12-26 12:00:00 - Floodway Bridge C,2.2132803439949793
2025-12-26 12:00:00 - Gunungsari,9.992640091220643
2025-12-26 12:00:00 - Jarum,90.54779641656671
2025-12-26 12:00:00 - Jurug,78.64136928893228
2025-12-26 12:00:00 - Kajangan,50.33073314421598
2025-12-26 12:00:00 - Kali Anyar - Kreteg Abang,85.71151914510345
2025-12-26 12:00:00 - Kali Pepe - PTPN,82.35708292007511
2025-12-26 12:00:00 - Kali Pepe - Tugu Boto,94.46935900196486
2025-12-26 12:00:00 - Karanggeneng,2.0557388351353523
2025-12-26 12:00:00 - Karangnongko,22.348797048688706
2025-12-26 12:00:00 - Kedungupit,64.6770422162855
2025-12-26 12:00:00 - Ketonggo,37.4744480865963
2025-12-26 12:00:00 - Lorog,12.878139236849412
2025-12-26 12:00:00 - Napel,33.873027638863825
2025-12-26 12:00:00 - Ngadipiro,143.4690336104651
2025-12-26 12:00:00 - Ngrembang,140.01358805206414
2025-12-26 12:00:00 - Peren,91.05038800323969
2025-12-26 12:00:00 - Sekayu,87.02326524058364
2025-12-26 12:00:00 - Serenan,86.28358286180871
2025-12-26 12:00:00 - Sumberrejo,7.020574132645065
2025-12-26 12:00:00 - Wonogiri Dam,130.96501042469325
2025-12-26 18:00:00 - Arjowinangun - Pacitan,0.8941380818746552
2025-12-26 18:00:00 - Babat,6.019155323019878
2025-12-26 18:00:00 - Badegan,122.26409767516657
2025-12-26 18:00:00 - Bengkelolor,10.073288316431253
2025-12-26 18:00:00 - Boboh Kali Lamong,4.19818354757896
2025-12-26 18:00:00 - Bojonegoro - Kali Kethek,8.487744144239146
2025-12-26 18:00:00 - Brangkal,13.108842846702943
2025-12-26 18:00:00 - Cepu,17.535013716583865
2025-12-26 18:00:00 - Colo Weir,108.21504603050856
2025-12-26 18:00:00 - Floodway Bridge C,2.2448374675619736
2025-12-26 18:00:00 - Gunungsari,10.065088141809621
2025-12-26 18:00:00 - Jarum,90.56409837431174
2025-12-26 18:00:00 - Jurug,78.86024006106999
2025-12-26 18:00:00 - Kajangan,50.499283139041566
2025-12-26 18:00:00 - Kali Anyar - Kreteg Abang,85.8598503186501
2025-12-26 18:00:00 - Kali Pepe - PTPN,82.49574807546131
2025-12-26 18:00:00 - Kali Pepe - Tugu Boto,94.70499874561533
2025-12-26 18:00:00 - Karanggeneng,2.210947477748527
2025-12-26 18:00:00 - Karangnongko,22.729925525084234
2025-12-26 18:00:00 - Kedungupit,64.76743168037567
2025-12-26 18:00:00 - Ketonggo,37.56537007259043
2025-12-26 18:00:00 - Lorog,13.09591788428795
2025-12-26 18:00:00 - Napel,33.98459408325352
2025-12-26 18:00:00 - Ngadipiro,143.5726235984197
2025-12-26 18:00:00 - Ngrembang,140.11291445035073
2025-12-26 18:00:00 - Peren,91.13881002267247
2025-12-26 18:00:00 - Sekayu,87.2046677437301
2025-12-26 18:00:00 - Serenan,86.32845598822264
2025-12-26 18:00:00 - Sumberrejo,7.040458435667698
2025-12-26 18:00:00 - Wonogiri Dam,131.18173290072554
2025-12-27 06:00:00 - Arjowinangun - Pacitan,1.028765734952293
2025-12-27 06:00:00 - Babat,5.870167060125573
2025-12-27 06:00:00 - Badegan,122.2249423759626
2025-12-27 06:00:00 - Bengkelolor,10.103743085029866
2025-12-27 06:00:00 - Boboh Kali Lamong,4.204517500291403
2025-12-27 06:00:00 - Bojonegoro - Kali Kethek,8.34013294442511
2025-12-27 06:00:00 - Brangkal,13.743571844619082
2025-12-27 06:00:00 - Cepu,17.379978536470144
2025-12-27 06:00:00 - Colo Weir,108.228704145036
2025-12-27 06:00:00 - Floodway Bridge C,2.146694298486133
2025-12-27 06:00:00 - Gunungsari,10.118498345734801
2025-12-27 06:00:00 - Jarum,90.62870650349159
2025-12-27 06:00:00 - Jurug,79.19401680217784
2025-12-27 06:00:00 - Kajangan,50.463018497298606
2025-12-27 06:00:00 - Kali Anyar - Kreteg Abang,85.83694984505458
2025-12-27 06:00:00 - Kali Pepe - PTPN,82.37865026376477
2025-12-27 06:00:00 - Kali Pepe - Tugu Boto,94.61272913673145
2025-12-27 06:00:00 - Karanggeneng,2.195460526255872
2025-12-27 06:00:00 - Karangnongko,22.694597023021075
2025-12-27 06:00:00 - Kedungupit,65.05869138220636
2025-12-27 06:00:00 - Ketonggo,38.52779348032435
2025-12-27 06:00:00 - Lorog,13.061499281434154
2025-12-27 06:00:00 - Napel,34.14311627383476
2025-12-27 06:00:00 - Ngadipiro,143.53982718295694
2025-12-27 06:00:00 - Ngrembang,140.06913465104637
2025-12-27 06:00:00 - Peren,91.23394776425037
2025-12-27 06:00:00 - Sekayu,87.28737655767729
2025-12-27 06:00:00 - Serenan,86.45386570281268
2025-12-27 06:00:00 - Sumberrejo,7.049481040438642
2025-12-27 06:00:00 - Wonogiri Dam,130.99396907504612
2025-12-27 12:00:00 - Arjowinangun - Pacitan,0.9505042781799411
2025-12-27 12:00:00 - Babat,5.88421491669696
2025-12-27 12:00:00 - Badegan,122.18674401025244
2025-12-27 12:00:00 - Bengkelolor,10.075719098038986
2025-12-27 12:00:00 - Boboh Kali Lamong,4.1177335599552904
2025-12-27 12:00:00 - Bojonegoro - Kali Kethek,8.31202880826511
2025-12-27 12:00:00 - Brangkal,13.440391595033685
2025-12-27 12:00:00 - Cepu,17.44766178628821
2025-12-27 12:00:00 - Colo Weir,108.2426049881987
2025-12-27 12:00:00 - Floodway Bridge C,2.18987660030099
2025-12-27 12:00:00 - Gunungsari,10.021691333406256
2025-12-27 12:00:00 - Jarum,90.61691555044926
2025-12-27 12:00:00 - Jurug,78.97638488647812
2025-12-27 12:00:00 - Kajangan,50.36953133801469
2025-12-27 12:00:00 - Kali Anyar - Kreteg Abang,85.76437939201726
2025-12-27 12:00:00 - Kali Pepe - PTPN,82.37771282800519
2025-12-27 12:00:00 - Kali Pepe - Tugu Boto,94.5024913927233
2025-12-27 12:00:00 - Karanggeneng,2.1341656040389236
2025-12-27 12:00:00 - Karangnongko,22.650860832658015
2025-12-27 12:00:00 - Kedungupit,64.93300573775846
2025-12-27 12:00:00 - Ketonggo,38.11022731385091
2025-12-27 12:00:00 - Lorog,13.072054674671218
2025-12-27 12:00:00 - Napel,33.981006901555844
2025-12-27 12:00:00 - Ngadipiro,143.5003107918048
2025-12-27 12:00:00 - Ngrembang,140.15885769328807
2025-12-27 12:00:00 - Peren,91.19246643023061
2025-12-27 12:00:00 - Sekayu,87.22981832049335
2025-12-27 12:00:00 - Serenan,86.32718196396792
2025-12-27 12:00:00 - Sumberrejo,7.128573614847186
2025-12-27 12:00:00 - Wonogiri Dam,130.91422699305411
2025-12-27 18:00:00 - Arjowinangun - Pacitan,0.9105099169242604
2025-12-27 18:00:00 - Babat,5.826105602446287
2025-12-27 18:00:00 - Badegan,122.21802128510623
2025-12-27 18:00:00 - Bengkelolor,10.057041618676358
2025-12-27 18:00:00 - Boboh Kali Lamong,4.237002115072153
2025-12-27 18:00:00 - Bojonegoro - Kali Kethek,8.320051881027513
2025-12-27 18:00:00 - Brangkal,13.478207475643867
2025-12-27 18:00:00 - Cepu,17.300774324293148
2025-12-27 18:00:00 - Colo Weir,108.26299903143011
2025-12-27 18:00:00 - Floodway Bridge C,2.372735029704279
2025-12-27 18:00:00 - Gunungsari,10.221778962387697
2025-12-27 18:00:00 - Jarum,90.53523470526
2025-12-27 18:00:00 - Jurug,78.92812109511571
2025-12-27 18:00:00 - Kajangan,50.32409530979152
2025-12-27 18:00:00 - Kali Anyar - Kreteg Abang,85.93500490983088
2025-12-27 18:00:00 - Kali Pepe - PTPN,82.44983593950893
2025-12-27 18:00:00 - Kali Pepe - Tugu Boto,94.63299364320852
2025-12-27 18:00:00 - Karanggeneng,2.105499293011933
2025-12-27 18:00:00 - Karangnongko,22.697044257452184
2025-12-27 18:00:00 - Kedungupit,64.86131036997895
2025-12-27 18:00:00 - Ketonggo,37.57841218886586
2025-12-27 18:00:00 - Lorog,12.968781457831748
2025-12-27 18:00:00 - Napel,33.63551734330708
2025-12-27 18:00:00 - Ngadipiro,143.50868219438857
2025-12-27 18:00:00 - Ngrembang,140.1136283143196
2025-12-27 18:00:00 - Peren,91.06280756611102
2025-12-27 18:00:00 - Sekayu,87.09021373109557
2025-12-27 18:00:00 - Serenan,86.28627574957315
2025-12-27 18:00:00 - Sumberrejo,7.122512201593124
2025-12-27 18:00:00 - Wonogiri Dam,131.0426653324942
2025-12-28 06:00:00 - Arjowinangun - Pacitan,0.8287991249429117
2025-12-28 06:00:00 - Babat,5.720313814991661
2025-12-28 06:00:00 - Badegan,122.18571896604658
2025-12-28 06:00:00 - Bengkelolor,10.032230036363789
2025-12-28 06:00:00 - Boboh Kali Lamong,4.1805027218591135
2025-12-28 06:00:00 - Bojonegoro - Kali Kethek,8.376685145498815
2025-12-28 06:00:00 - Brangkal,13.521773516347615
2025-12-28 06:00:00 - Cepu,17.31611824891795
2025-12-28 06:00:00 - Colo Weir,108.23683219943645
2025-12-28 06:00:00 - Floodway Bridge C,2.047623976088028
2025-12-28 06:00:00 - Gunungsari,10.112341807559497
2025-12-28 06:00:00 - Jarum,90.51101524822319
2025-12-28 06:00:00 - Jurug,78.83011112436952
2025-12-28 06:00:00 - Kajangan,50.29153960033586
2025-12-28 06:00:00 - Kali Anyar - Kreteg Abang,85.79809721767701
2025-12-28 06:00:00 - Kali Pepe - PTPN,82.33390215387726
2025-12-28 06:00:00 - Kali Pepe - Tugu Boto,94.50446144521418
2025-12-28 06:00:00 - Karanggeneng,2.057080372173262
2025-12-28 06:00:00 - Karangnongko,22.77023064905178
2025-12-28 06:00:00 - Kedungupit,64.67252048646631
2025-12-28 06:00:00 - Ketonggo,37.38068732059381
2025-12-28 06:00:00 - Lorog,12.803871161060465
2025-12-28 06:00:00 - Napel,33.73879867720305
2025-12-28 06:00:00 - Ngadipiro,143.47097722571735
2025-12-28 06:00:00 - Ngrembang,140.08349557650274
2025-12-28 06:00:00 - Peren,91.08201938800444
2025-12-28 06:00:00 - Sekayu,87.16910024940235
2025-12-28 06:00:00 - Serenan,86.31152108100541
2025-12-28 06:00:00 - Sumberrejo,7.046023369587503
2025-12-28 06:00:00 - Wonogiri Dam,131.01879033351256
2025-12-28 12:00:00 - Arjowinangun - Pacitan,0.838113577377051
2025-12-28 12:00:00 - Babat,5.575660203217945
2025-12-28 12:00:00 - Badegan,122.15651882806348
2025-12-28 12:00:00 - Bengkelolor,9.871696717704493
2025-12-28 12:00:00 - Boboh Kali Lamong,4.235782573923658
2025-12-28 12:00:00 - Bojonegoro - Kali Kethek,8.287998778690977
2025-12-28 12:00:00 - Brangkal,13.117102437960835
2025-12-28 12:00:00 - Cepu,17.271386833196466
2025-12-28 12:00:00 - Colo Weir,108.25568939157256
2025-12-28 12:00:00 - Floodway Bridge C,2.0358186458853718
2025-12-28 12:00:00 - Gunungsari,10.049171838728212
2025-12-28 12:00:00 - Jarum,90.4660982311477
2025-12-28 12:00:00 - Jurug,78.61811045009777
2025-12-28 12:00:00 - Kajangan,50.16683487020829
2025-12-28 12:00:00 - Kali Anyar - Kreteg Abang,85.74866855072658
2025-12-28 12:00:00 - Kali Pepe - PTPN,82.32098555388674
2025-12-28 12:00:00 - Kali Pepe - Tugu Boto,94.41882302477259
2025-12-28 12:00:00 - Karanggeneng,1.9337725947371562
2025-12-28 12:00:00 - Karangnongko,22.447863163321006
2025-12-28 12:00:00 - Kedungupit,64.62027878240254
2025-12-28 12:00:00 - Ketonggo,37.043177095544266
2025-12-28 12:00:00 - Lorog,12.816671832899484
2025-12-28 12:00:00 - Napel,33.46198853556146
2025-12-28 12:00:00 - Ngadipiro,143.38057822141442
2025-12-28 12:00:00 - Ngrembang,140.03967454900777
2025-12-28 12:00:00 - Peren,91.00051640149496
2025-12-28 12:00:00 - Sekayu,87.03449215976092
2025-12-28 12:00:00 - Serenan,86.1728440796898
2025-12-28 12:00:00 - Sumberrejo,6.973912175370566
2025-12-28 12:00:00 - Wonogiri Dam,130.91717240759647
2025-12-28 18:00:00 - Arjowinangun - Pacitan,0.6119747872070347
2025-12-28 18:00:00 - Babat,5.448050195744534
2025-12-28 18:00:00 - Badegan,122.1818677710728
2025-12-28 18:00:00 - Bengkelolor,9.866331925332258
2025-12-28 18:00:00 - Boboh Kali Lamong,4.306220748690964
2025-12-28 18:00:00 - Bojonegoro - Kali Kethek,8.23958554486021
2025-12-28 18:00:00 - Brangkal,13.21135448383825
2025-12-28 18:00:00 - Cepu,17.19984837958069
2025-12-28 18:00:00 - Colo Weir,108.17879449790537
2025-12-28 18:00:00 - Floodway Bridge C,2.24694178294523
2025-12-28 18:00:00 - Gunungsari,10.082906542926793
2025-12-28 18:00:00 - Jarum,90.43908629258729
2025-12-28 18:00:00 - Jurug,78.54308358414102
2025-12-28 18:00:00 - Kajangan,50.26498909569714
2025-12-28 18:00:00 - Kali Anyar - Kreteg Abang,85.80130802755828
2025-12-28 18:00:00 - Kali Pepe - PTPN,82.37343333923178
2025-12-28 18:00:00 - Kali Pepe - Tugu Boto,94.54647516282702
2025-12-28 18:00:00 - Karanggeneng,2.109535809433499
2025-12-28 18:00:00 - Karangnongko,22.72576554278873
2025-12-28 18:00:00 - Kedungupit,64.55523953544031
2025-12-28 18:00:00 - Ketonggo,36.8435753387973
2025-12-28 18:00:00 - Lorog,12.887429680554003
2025-12-28 18:00:00 - Napel,33.38406167465736
2025-12-28 18:00:00 - Ngadipiro,143.4606478772708
2025-12-28 18:00:00 - Ngrembang,140.07994449800657
2025-12-28 18:00:00 - Peren,90.92648571163942
2025-12-28 18:00:00 - Sekayu,87.02177231761253
2025-12-28 18:00:00 - Serenan,86.20719835722556
2025-12-28 18:00:00 - Sumberrejo,6.9342869075371665
2025-12-28 18:00:00 - Wonogiri Dam,130.86357506807357
2025-12-29 06:00:00 - Arjowinangun - Pacitan,0.811926700453141
2025-12-29 06:00:00 - Babat,5.489897074964624
2025-12-29 06:00:00 - Badegan,122.15566273023565
2025-12-29 06:00:00 - Bengkelolor,9.983663991634755
2025-12-29 06:00:00 - Boboh Kali Lamong,4.167927747034393
2025-12-29 06:00:00 - Bojonegoro - Kali Kethek,8.188936427177014
2025-12-29 06:00:00 - Brangkal,13.29627308274325
2025-12-29 06:00:00 - Cepu,17.170896417209363
2025-12-29 06:00:00 - Colo Weir,108.21672368140842
2025-12-29 06:00:00 - Floodway Bridge C,2.196262069563274
2025-12-29 06:00:00 - Gunungsari,10.005683532243625
2025-12-29 06:00:00 - Jarum,90.52253674022124
2025-12-29 06:00:00 - Jurug,78.56303818771077
2025-12-29 06:00:00 - Kajangan,50.15237291811397
2025-12-29 06:00:00 - Kali Anyar - Kreteg Abang,85.7798721858449
2025-12-29 06:00:00 - Kali Pepe - PTPN,82.30782105768226
2025-12-29 06:00:00 - Kali Pepe - Tugu Boto,94.47435226369878
2025-12-29 06:00:00 - Karanggeneng,2.1511664963291603
2025-12-29 06:00:00 - Karangnongko,22.700320915531577
2025-12-29 06:00:00 - Kedungupit,64.55727274251117
2025-12-29 06:00:00 - Ketonggo,37.24548983092278
2025-12-29 06:00:00 - Lorog,12.833905403847343
2025-12-29 06:00:00 - Napel,33.38343614207551
2025-12-29 06:00:00 - Ngadipiro,143.4435824398056
2025-12-29 06:00:00 - Ngrembang,140.06528928893758
2025-12-29 06:00:00 - Peren,91.0389191284466
2025-12-29 06:00:00 - Sekayu,87.14022431792262
2025-12-29 06:00:00 - Serenan,86.28341679766406
2025-12-29 06:00:00 - Sumberrejo,6.8618403704651545
2025-12-29 06:00:00 - Wonogiri Dam,131.05504514159074
2025-12-29 12:00:00 - Arjowinangun - Pacitan,0.8583557084089843
2025-12-29 12:00:00 - Babat,5.452332960405118
2025-12-29 12:00:00 - Badegan,122.13552759666528
2025-12-29 12:00:00 - Bengkelolor,9.83660062159354
2025-12-29 12:00:00 - Boboh Kali Lamong,4.209090439949329
2025-12-29 12:00:00 - Bojonegoro - Kali Kethek,8.16341472776964
2025-12-29 12:00:00 - Brangkal,13.021293727456207
2025-12-29 12:00:00 - Cepu,17.033438894401865
2025-12-29 12:00:00 - Colo Weir,108.19711681297117
2025-12-29 12:00:00 - Floodway Bridge C,2.083314366876383
2025-12-29 12:00:00 - Gunungsari,10.024540251581314
2025-12-29 12:00:00 - Jarum,90.43864064736356
2025-12-29 12:00:00 - Jurug,78.44348610712021
2025-12-29 12:00:00 - Kajangan,50.06941230166732
2025-12-29 12:00:00 - Kali Anyar - Kreteg Abang,85.71973669614317
2025-12-29 12:00:00 - Kali Pepe - PTPN,82.30669198532098
2025-12-29 12:00:00 - Kali Pepe - Tugu Boto,94.41778765620302
2025-12-29 12:00:00 - Karanggeneng,2.029651102503661
2025-12-29 12:00:00 - Karangnongko,22.68650948501392
2025-12-29 12:00:00 - Kedungupit,64.42452638504301
2025-12-29 12:00:00 - Ketonggo,36.93027547205657
2025-12-29 12:00:00 - Lorog,12.840553274245938
2025-12-29 12:00:00 - Napel,33.332387260707065
2025-12-29 12:00:00 - Ngadipiro,143.39202304466502
